algorithm,Mass,Friction,steps,reward,model
PPO,50.185916413633066,0.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,88,87,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,39,38,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,76,75,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,70,69,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,150,149,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,89,88,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,94,93,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,63,62,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,50,49,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,85,84,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,87,86,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,113,112,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,76,75,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,78,77,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,110,109,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,40,39,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,59,58,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,59,58,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,181,180,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,76,75,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,155,154,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,67,66,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,69,68,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,206,205,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,193,192,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,56,55,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,48,47,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,211,210,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,39,38,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,49,48,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,47,46,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,174,173,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,84,83,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,89,88,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,48,47,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,52,51,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,47,46,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,79,78,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,103,102,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,5,4,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,3,2,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,319,318,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,136,135,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,73,72,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,181,180,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,56,55,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,121,120,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,103,102,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,101,100,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,52,51,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,105,104,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,30,29,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,5,4,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,155,154,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,50.185916413633066,0.0,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
