algorithm,Mass,Friction,steps,reward,model
PPO,60.223099696359675,2.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,30,29,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,5,4,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,5,4,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,21,20,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,7,6,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,5,4,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,76,75,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,49,48,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,40,39,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,39,38,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,21,20,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,21,20,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,71,70,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,21,20,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,39,38,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,5,4,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,7,6,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,47,46,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,4,3,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,7,6,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,30,29,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,49,48,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,4,3,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,4,3,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,84,83,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,21,20,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,30,29,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,72,71,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,88,87,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,21,20,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,53,52,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,5,4,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,7,6,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,56,55,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,21,20,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,77,76,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,2.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
