algorithm,Mass,Friction,steps,reward,model
RARL_PPO,60.223099696359675,0.0,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,115,114,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,73,72,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,193,192,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,250,249,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,5,4,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,40,39,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,222,221,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,96,95,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,88,87,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,55,54,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,170,169,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,29,28,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,45,44,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,88,87,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,5,4,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,149,148,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,53,52,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,40,39,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,102,101,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,61,60,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,123,122,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,79,78,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,276,275,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,163,162,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,45,44,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,62,61,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,61,60,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,55,54,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,158,157,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,79,78,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,161,160,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,147,146,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,104,103,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,48,47,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,156,155,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,126,125,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,130,129,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,266,265,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,43,42,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,46,45,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,27,26,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,62,61,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,46,45,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,51,50,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,69,68,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,6,5,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,48,47,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,59,58,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,137,136,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,111,110,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,76,75,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,65,64,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,65,64,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,57,56,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,257,256,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,43,42,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,124,123,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,213,212,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,34,33,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,60,59,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,97,96,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,21,20,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,78,77,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,48,47,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,54,53,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,122,121,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,79,78,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,32,31,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,41,40,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,98,97,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,80,79,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,215,214,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,56,55,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,103,102,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,134,133,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,80,79,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,61,60,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,235,234,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,44,43,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,140,139,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,27,26,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,88,87,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,115,114,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,100,99,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,153,152,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,97,96,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,76,75,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,87,86,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,74,73,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,34,33,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,166,165,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,44,43,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,203,202,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,46,45,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,151,150,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,51,50,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,60.223099696359675,0.0,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
