algorithm,Mass,Friction,steps,reward,model
PPO,1.505577492408992,9.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,78,77,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,65,64,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,206,205,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,79,78,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,120,119,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,151,150,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,86,85,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,59,58,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,143,142,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,95,94,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,100,99,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,67,66,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,75,74,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,150,149,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,98,97,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,47,46,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,248,247,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,157,156,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,233,232,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,89,88,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,71,70,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,98,97,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,110,109,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,103,102,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,100,99,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,109,108,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,52,51,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,189,188,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,150,149,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,39,38,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,71,70,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,137,136,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,187,186,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,296,295,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,123,122,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,253,252,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,511,510,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,48,47,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,104,103,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,277,276,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,207,206,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,118,117,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,71,70,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,159,158,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,156,155,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,52,51,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,168,167,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,101,100,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,9.0,115,114,Models/CartPole_models/Ideal_models/CartPole_model_1
