algorithm,Mass,Friction,steps,reward,model
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,56,55,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,74,73,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,49,48,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,98,97,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,50,49,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,49,48,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,71,70,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,59,58,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,21,20,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,57,56,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,47,46,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,59,58,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,40,39,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,48,47,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,59,58,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,105,104,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,100,99,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,66,65,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,73,72,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,83,82,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,69,68,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,72,71,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,90,89,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,39,38,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,68,67,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,56,55,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,53,52,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,131,130,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,141,140,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,57,56,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,86,85,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,93,92,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,53,52,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,50,49,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,73,72,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,48,47,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,164,163,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,75,74,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,60,59,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,52,51,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,81,80,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,66,65,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,88,87,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,72,71,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,57,56,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,48,47,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,67,66,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,1.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
