algorithm,Mass,Friction,steps,reward,model
RARL_PPO,50.185916413633066,5.0,344,343,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,187,186,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,492,491,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,140,139,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,360,359,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,55,54,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,32,31,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,206,205,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,155,154,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,308,307,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,127,126,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,70,69,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,577,576,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,131,130,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,234,233,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,282,281,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,361,360,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,40,39,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,92,91,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,126,125,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,119,118,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,36,35,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,175,174,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,471,470,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,101,100,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,393,392,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,164,163,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,112,111,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,82,81,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,206,205,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,63,62,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,50.185916413633066,5.0,93,92,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
