algorithm,Mass,Friction,steps,reward,model
RARL_PPO,67.64896180730022,0.1,1000,91.74998569004491,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,123.54791180183555,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,103.44293495906544,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,97.5032384532297,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,90.47912609869158,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,108.15581303227228,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,99.07287951745143,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,118.36874656331004,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,98.05534232140633,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,90.28429586772901,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,110.52550092135098,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.1,1000,102.6749975324932,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
