algorithm,Mass,Friction,steps,reward,model
RARL_PPO,42.725660088821186,0.1,1000,133.08633642602211,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,113.20761342835956,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,127.86817077084439,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,121.41423614685326,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,116.0718459604872,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,128.21039687525234,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,137.15930290099783,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,110.67583531587388,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,121.26771264908092,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,130.02423334974063,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,122.7536997402454,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,0.1,1000,130.29921572994343,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
