algorithm,Mass,Friction,steps,reward,model
RARL_PPO,67.64896180730022,2.0,1000,82.14926199771357,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,98.65651839155844,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,77.56655007216307,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,117.02020535958715,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,99.27971713156143,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,99.67316256636619,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,97.93816379009834,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,118.51128814950812,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,104.63986934648224,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,90.91545542773908,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,86.69419009057272,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,2.0,1000,114.29617104850789,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
