algorithm,Mass,Friction,steps,reward,model
RARL_PPO,17.802358370342162,0.4,1000,35.43086300689156,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,34.151455069311474,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,31.03778574794856,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,36.92107771049034,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,36.37978191713087,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,24.93701515630505,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,34.72552074540142,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,30.068268651269612,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,30.828609620784917,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,29.198651377888364,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,20.804941638278738,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,17.802358370342162,0.4,1000,30.353615815630164,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
