algorithm,Mass,Friction,steps,reward,model
RARL_PPO,60.52801845916335,0.1,1000,97.76657475713148,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,95.34798439503504,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,108.38284901253127,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,102.03791237201224,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,119.42007827741119,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,96.93961569667101,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,118.22445650936452,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,108.45202194356183,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,97.85703968564354,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,99.97491166370186,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,92.38023330644636,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,0.1,1000,110.96124125668575,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
