algorithm,Mass,Friction,steps,reward,model
RARL_PPO,53.40707511102649,0.8,1000,102.25608682147892,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,87.50882707219775,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,108.80643536190135,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,108.07253179440383,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,89.42566953575306,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,102.94174557525687,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,97.72618567506824,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,109.90659928518475,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,109.80528732454468,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,100.78782549385284,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,102.55388745267254,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,0.8,1000,104.42415517700721,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
