algorithm,Mass,Friction,steps,reward,model
RARL_PPO,60.52801845916335,2.2,1000,120.55523106134368,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,102.8879591111193,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,104.06456156076476,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,103.96355521292111,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,104.51173946380504,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,100.54320894302344,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,95.14895830695923,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,74.32584044449362,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,103.97924496342375,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,86.98781446342502,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,102.71038523906927,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,2.2,1000,90.53239352891163,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
