algorithm,Mass,Friction,steps,reward,model
RARL_PPO,24.923301718479028,0.1,1000,87.75282940204889,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,82.6528494511069,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,90.65498058593238,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,78.92640329999631,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,86.51150863005904,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,86.71297319197487,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,90.76933673962249,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,79.0708988599922,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,84.07671514470363,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,85.71387457436192,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,89.83253963244012,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,0.1,1000,88.61846782938719,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
