algorithm,Mass,Friction,steps,reward,model
RARL_PPO,24.923301718479028,2.0,1000,86.16285909694881,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,82.3700590210812,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,88.66070543120873,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,81.97194479297421,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,88.1521303988455,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,83.44466255262293,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,86.51541460202071,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,82.73741175892809,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,84.01516608856423,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,88.56186933556164,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,88.26770044279918,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.0,1000,87.34809892490463,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
