algorithm,Mass,Friction,steps,reward,model
RARL_PPO,24.923301718479028,2.5,1000,85.40713208332541,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,82.63078024553518,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,83.5142109693916,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,80.45867136163422,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,84.10025039559802,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,88.42546680955289,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,86.06254428718218,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,88.02605257129203,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,84.42103871864896,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,82.27047612932127,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,89.12105836561919,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,24.923301718479028,2.5,1000,87.52769595936167,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
