algorithm,Mass,Friction,steps,reward,model
RARL_PPO,71.20943348136865,2.0,1000,131.64806531235195,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,169.53003064102256,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,82.56683619518407,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,118.62352346457892,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,83.28903690615421,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,117.88563662668085,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,108.49553375123736,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,103.64468664578646,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,86.36362349871467,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,80.52735529726932,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,95.20038150659887,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,2.0,1000,86.11760998345187,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
