algorithm,Mass,Friction,steps,reward,model
RARL_PPO,42.725660088821186,1.7,1000,128.31377002686023,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,134.12342413865483,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,129.03523156926082,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,135.73611459359392,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,119.06553101606627,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,123.01501279090004,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,133.30014743683483,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,129.90850581764215,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,133.56631411706286,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,128.47728476847487,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,122.45016574251025,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,42.725660088821186,1.7,1000,122.71637945937363,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
