algorithm,Mass,Friction,steps,reward,model
RARL_PPO,67.64896180730022,0.4,1000,126.68082143851225,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,103.85502248380226,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,105.86451490280896,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,110.08551259161543,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,118.24165666019256,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,101.94551173887137,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,94.93433084108548,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,83.62859451170681,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,83.53288181568271,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,103.49196435195945,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,111.0809559269146,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,67.64896180730022,0.4,1000,97.82974364910262,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
