algorithm,Mass,Friction,steps,reward,model
RARL_PPO,32.04424506661589,2.2,1000,114.6240880546494,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,123.44183932903542,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,120.18059194144968,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,111.025126317054,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,115.06859843114,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,117.98548182894683,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,113.832954532866,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,116.05663738873075,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,111.81904903280426,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,110.86073538831725,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,119.40815935678903,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.2,1000,112.11551049043496,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
