algorithm,Mass,Friction,steps,reward,model
RARL_PPO,71.20943348136865,1.3,1000,108.1525290981272,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,98.03756346304458,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,112.76704611727874,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,114.04548459999556,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,130.9183437414647,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,106.63862769904819,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,106.66708350423539,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,85.2499372349661,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,102.94361883239245,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,82.30514524271206,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,96.17770524566089,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,71.20943348136865,1.3,1000,115.81129921710254,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
