algorithm,Mass,Friction,steps,reward,model
PPO,32.04424506661589,1.3,1000,100.05065782554848,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,95.75950617668514,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,91.0172023339197,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,100.30098158546211,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,98.1937485200883,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,97.08138151996545,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,96.14382470769539,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,97.33563993344868,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,103.86679132210199,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,99.49884816907351,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,99.76343680778913,Models/Swimmer_models/Ideal_models/Swimmer_1
PPO,32.04424506661589,1.3,1000,100.40021847886362,Models/Swimmer_models/Ideal_models/Swimmer_1
