algorithm,Mass,Friction,steps,reward,model
RARL_PPO,32.04424506661589,2.5,1000,119.62153717441586,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,110.39271471474225,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,108.95124501590465,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,111.07798681669233,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,114.40042888472068,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,112.19125489480675,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,113.13820772498812,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,100.14416575997356,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,114.34705418475414,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,116.14947814336489,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,118.89381141052144,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,32.04424506661589,2.5,1000,105.67743855643118,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
