algorithm,Mass,Friction,steps,reward,model
RARL_PPO,60.52801845916335,1.7,1000,107.49644857747968,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,90.59614036418343,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,95.95514933144807,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,93.50838953216056,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,94.46374338911905,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,90.86070965432535,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,95.56155604297226,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,111.95043568928281,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,88.58072568692091,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,88.94970510117777,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,96.23920625131252,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,60.52801845916335,1.7,1000,86.75846662439821,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
