algorithm,Mass,Friction,steps,reward,model
RARL_PPO,10.6814150222053,2.2,1000,14.303901781952801,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,10.52728404960183,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,10.817716458644785,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,13.707987443908882,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,11.505014917232037,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,11.600900145589325,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,10.770821191827402,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,9.94952665862338,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,12.068723625688957,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,11.015011064934688,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,13.403855976874729,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,2.2,1000,9.424286390056498,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
