algorithm,Mass,Friction,steps,reward,model
RARL_PPO,53.40707511102649,1.7,1000,90.56433451261476,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,92.87026447530421,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,95.74200067184088,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,97.07518598179097,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,91.95393674034223,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,104.92915003279586,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,98.12633116188377,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,88.52646435168717,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,96.58919818350427,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,109.71786721812653,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,97.8609623203909,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,1.7,1000,92.48171281904928,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
