algorithm,Mass,Friction,steps,reward,model
RARL_PPO,10.6814150222053,0.8,1000,7.543185107834385,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,13.765860939241094,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,10.280324430992835,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,13.140353462595144,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,9.441682770470205,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,11.440603568166456,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,11.521523474563239,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,10.046780273351711,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,10.979187446135423,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,14.890791637536196,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,10.538810499165614,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,10.6814150222053,0.8,1000,11.553882290412325,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
