algorithm,Mass,Friction,steps,reward,model
RARL_PPO,53.40707511102649,2.5,1000,103.44234557963335,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,103.40601152865673,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,95.54580397710913,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,90.1348670608854,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,98.41600627993114,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,103.20252049533431,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,106.30623706742848,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,102.31302087383249,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,101.85901195326153,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,103.40818649550948,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,96.88779806775455,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
RARL_PPO,53.40707511102649,2.5,1000,91.56692093462334,Models/Swimmer_models/Adversarial_models/Swimmer_adversarial_1
