algorithm,Mass,Friction,steps,reward,model
PPO,0.5018591641363308,5.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,97,96,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,100,99,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,40,39,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,56,55,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,270,269,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,158,157,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,63,62,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,50,49,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,68,67,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,107,106,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,60,59,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,52,51,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,48,47,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,49,48,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,40,39,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,69,68,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,71,70,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,86,85,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,103,102,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,70,69,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,76,75,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,79,78,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,97,96,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,49,48,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,47,46,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,7,6,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,81,80,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,97,96,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,7,6,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,5.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
