algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.028945255443409,0.4,118,290.57752047780707,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,130,303.9095600848002,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,452,1152.5228701131591,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,442,939.1685791573136,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,119,297.1187954448883,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,117,244.61008203349775,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,121,305.5843785668235,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,145,408.72954226806905,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,219,496.5611075693773,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,135,305.9040633107261,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,132,312.50482377832213,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,126,266.88071198384114,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,149,395.3820528890601,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,150,413.1420531966348,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,118,245.08285437388673,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,142,373.8256288225275,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,126,294.0805583057356,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,109,248.0014287112856,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,114,250.26141461215047,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,743,2285.0174554694295,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,147,358.4142527625809,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,161,489.7475084728758,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,120,287.78088384118746,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,158,473.34464044417837,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,120,283.64944453718,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,142,385.6979819950211,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,231,540.0718719054084,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,118,269.5146364090797,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,134,344.59375723920766,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,113,317.104275377922,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,141,377.57264784879317,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,128,369.56566335445484,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,120,281.6646650015722,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,455,1389.7134883156307,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,127,305.61005398181123,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,123,263.7925951984421,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,124,283.2350087341815,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,645,1487.6949961125656,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,136,337.17954007060507,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,154,406.27487579472745,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,371,951.5815964619314,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,126,295.3017521436723,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,155,393.41192905177104,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,124,308.1024158772216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,125,311.517450695813,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,132,317.3442151309616,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,611,1590.854391396526,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,146,377.12876645274446,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,120,245.93490708496438,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,70,147.37325341091446,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,126,313.16848208614465,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,896,2744.3812308270217,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,121,282.2776094331848,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,155,480.88050964489867,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,117,288.7331950818425,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,365,913.1772492430991,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,130,316.1488461686045,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,129,294.87763810088626,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,133,312.1963899988573,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,134,370.73559408836263,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,136,317.58064720478137,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,151,367.1710329326381,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,118,276.8435157967572,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,127,335.7236507801954,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,309,935.723350511104,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,119,275.42518959981135,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,0.4,295,617.764898574666,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
