algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,0.8,165,414.45791392121237,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,126,328.93230798398963,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,422,778.2293890118567,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,140,343.01984882949273,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,167,471.02717603032033,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,147,372.1340773773836,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,130,310.86988651677984,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,67,152.05157063239767,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,146,366.85820636487773,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,68,158.6148958785156,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,123,312.45281199686247,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,411,965.5575341993223,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,249,584.6065373137678,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,695,1204.7254869344083,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,117,286.4937493649618,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,816,1282.6450513699328,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,114,271.5816109233847,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,142,379.99285617009264,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,108,255.4778486653522,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,141,385.098772625998,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,168,410.04745178445444,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,231,508.1378574462716,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,157,419.8604205913982,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,140,393.73727108016783,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,108,264.34793955243003,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,172,287.7546576387608,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,170,292.3906470974448,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,336,706.6474216132638,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,138,382.2770123814994,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,116,296.74625292290557,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,334,714.3588859628053,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,149,278.60499080112004,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,182,337.25536407768686,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,120,286.8493351678935,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,135,322.7491686879566,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,139,389.79719405736273,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,131,338.513113967133,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,127,315.0918861823736,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,137,254.72783488931304,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,153,258.43377958485416,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,134,249.25065804702285,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,144,268.151438543131,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,147,382.7117359797553,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,147,382.54619043755247,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,155,402.33423101934477,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,150,397.58112741987725,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,160,430.62297658984426,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,63,138.84617820053518,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,112,261.6282021023326,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,171,457.9228760887854,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,220,359.77233009610336,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,149,390.8518408643549,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,163,369.3063898398523,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,0.8,154,451.7667717628201,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
