algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,1.0,128,322.0729331751659,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,151,411.9390736756309,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,137,341.5046437111546,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,140,351.8542322454582,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,116,284.42093215589057,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,112,285.5227846983262,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,180,488.0507364764817,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,127,313.73472319160464,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,115,274.87802921663297,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,116,297.08668164455685,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,205,606.7443991937243,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,119,295.6656301395751,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,112,277.44308166706014,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,123,314.4097911247136,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,113,288.7615321906778,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,111,276.29032452177546,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,146,373.5598128185353,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,56,116.92136305439578,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,167,403.8505172428346,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,328,847.1517483019798,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,119,290.7713453430963,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,141,371.5714783596695,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,129,329.0143116823119,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,146,391.94508431410577,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,180,481.0637068628339,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,122,300.0686944731883,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,126,323.4716559533881,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,56,115.44607140458811,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,132,326.3047391231057,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,133,337.57514505102426,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,120,299.5929797465187,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,121,306.0212045322678,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,293,783.4151310737134,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,103,231.22269502314066,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,119,293.47904401339383,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.0,124,315.46446344498054,Models/Hopper/Ideal_models/Hopper_model_PPO
