algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.0,126,316.3423815140641,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,116,292.6189016432827,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,125,317.21336133457953,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,197,588.1550809832706,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,106,244.7858383654575,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,119,299.39855816031206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,196,543.2676059312497,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,164,433.60647286079075,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,125,314.560827823565,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,127,321.46214188394606,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,128,324.8119135028146,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,138,369.94545287780784,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,119,291.3920725839889,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,121,301.4708553980263,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,113,276.83760003885845,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,185,532.6335926303805,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,113,279.43058702854887,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,95,214.26855121753306,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,131,332.2474091919521,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,118,289.2493392771903,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,119,294.18026639426535,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,115,287.3887590865679,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,121,298.50440672747845,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,138,337.0575329586263,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,122,315.3972293426832,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,111,268.4271586170662,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,118,289.0183540701919,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,120,306.9502560107703,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,131,328.4040632059921,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,207,561.1623664903872,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,132,324.66793973469555,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,438,1103.346538396078,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,197,585.3188942404086,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,185,526.6068574986357,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,124,314.76057150613906,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,108,254.50498574619633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,128,323.61799437188756,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,122,299.528018930333,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,117,296.4764089897262,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,132,334.096488593309,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,119,294.1221608702981,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,156,412.97517286926995,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,122,321.9510801876322,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,125,317.42725991219777,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,128,319.7265071440079,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,121,298.4298203319786,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,126,321.2751582383844,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,115,274.90520916533916,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,126,315.8197983322372,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,325,837.6116824318901,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,129,314.7773488751941,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,119,293.3836670116186,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,107,250.76891983635028,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,128,321.704169333098,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,105,236.48338448350614,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,394,1098.3325139672197,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,117,286.29405573811846,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,120,295.0616049008531,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,135,340.86936638377483,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,133,337.94378087089717,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,128,317.979570057425,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,129,315.49328375632194,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,114,288.2791361755526,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,135,346.41254891732206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,202,561.0896338414404,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,102,229.14213519005443,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.0,125,313.25810738349537,Models/Hopper/Ideal_models/Hopper_model_PPO
