algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,2.2,137,341.89681614798303,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,132,315.77521686485875,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,203,483.4698592365809,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,140,352.58900785791093,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,199,416.4709687680386,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,157,390.7833942400209,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,160,406.6788526975165,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,538,1174.6402666785734,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,206,545.8340677950209,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,210,526.0708784103808,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,148,366.9928016403728,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,190,483.01239673277996,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,158,410.8924244068003,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,128,323.20103526556795,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,137,345.2173971588427,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,195,465.7072829892859,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,168,436.3929659043896,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,136,334.89895195421025,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,179,445.88855950104517,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,144,363.26052324206444,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,142,357.41216859637984,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,141,359.27736075777284,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,145,363.47295431446264,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,183,458.3608315816209,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,149,374.78528450642534,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,132,313.0601642233705,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,232,604.3604884240358,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,140,348.4027552896796,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,135,317.00755037537874,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,192,445.17641766166616,Models/Hopper/Ideal_models/Hopper_model_PPO
