algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,2.5,161,420.62892501590704,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,161,424.43273206302456,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,162,422.8379825008951,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,164,407.8991699713097,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,161,424.3405741554725,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,164,435.78459387013845,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,423.04984983558006,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,159,417.659340394659,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,160,423.5071299253599,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,158,423.4971896045108,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,160,433.74132972780455,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,170,481.97268900986205,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,175,501.54500970224467,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,417.37574130079656,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,164,433.7277949026661,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,438.18891411991217,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,158,423.22728046113025,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,425.5359818172992,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,162,440.1378940085897,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,164,424.20303975229854,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,165,447.62737449809174,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,164,462.7919719169158,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,161,417.67047121451014,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,166,427.5283392255051,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,159,424.02086500025143,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,417.9920453779505,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,162,414.1120985994713,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,162,419.12364162304857,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,162,422.6751569135075,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,162,424.46331192311004,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,160,426.2667473565673,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,418.6472565522736,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,160,430.5906872803248,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,419.71709988778366,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,167,470.7489518036364,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,162,416.2090024042486,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,431.82979432588127,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,160,425.9472538889431,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,162,427.6646683646268,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,161,428.6736310231254,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,161,414.144651453812,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,159,428.85699701683643,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,164,462.2863045196509,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,161,425.9072323534483,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,433.3271797186719,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,160,412.3535792631932,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,160,423.59526489625443,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,420.62373074527727,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,161,430.9770659437636,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,159,422.7237078258031,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,159,411.01132805027873,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,165,470.2669155149574,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,161,419.6068000395012,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,463.19409141115966,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,161,427.53271452706394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,161,427.4471270821441,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,166,458.31847516696143,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,171,484.6625863595991,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,163,426.02960954643913,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,168,488.50055091932063,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,162,410.47003872058303,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,2.5,165,430.5903366646353,Models/Hopper/Ideal_models/Hopper_model_PPO
