algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,2.2,134,374.37394893115004,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,127,299.138842337042,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,127,309.9673109771113,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,105,249.238249660335,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,121,289.87476103547397,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,123,306.4527878584395,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,214,629.1616927647688,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,116,281.59671536179576,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,165,261.3564683290301,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,123,295.3655254731366,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,157,435.9221149557616,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,124,313.85690807343417,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,113,266.2728536358618,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,117,288.4628461198199,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,146,383.04350906200943,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,118,270.7134587449491,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,138,353.08656085648454,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,154,398.71321679736866,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,130,315.3061246701982,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,126,297.00749848152526,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,122,291.0044243760021,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,155,409.2066227694279,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,106,244.28066972215322,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,118,293.90947213496815,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,118,277.60436093670614,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,114,240.12201663071187,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,115,283.3823414050921,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,127,360.4043932919076,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,101,242.13647914155945,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,129,313.94781648497155,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,119,271.7788477753643,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,112,300.072880552877,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,119,292.0829857313979,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,123,289.61594259213234,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,118,282.38350657421324,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,118,276.69987649457744,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,109,276.87898544684776,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,114,271.9893182668511,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,115,270.9977011441779,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,161,397.9266553223242,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,121,288.0330667460403,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,112,271.1719929013125,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,185,317.75375194245316,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,127,317.86132549692087,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,136,366.4027050026513,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,115,273.6129544844084,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,115,308.09136830049226,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,115,294.42804069908493,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,130,336.6419846013007,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,124,307.51763889417043,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,66,151.2951194824018,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,110,261.4067470860873,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,417,1294.8532326695304,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,127,311.88590772954467,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,112,264.5910736068472,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,149,395.12366557410223,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,127,303.5479533245625,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,108,258.1634583134128,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,130,354.428166226603,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,112,266.1458479575085,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,111,296.19187457068256,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,162,389.3018394062601,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,108,238.22791955939647,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,112,254.96329467240957,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.2173671532660455,2.2,113,295.9497601825642,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
