algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,1.7,82,113.1166520161277,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,93.47244221028946,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,34,89.66527335909609,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,88.02560755367688,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,81,107.30181753503012,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,90.50635197838602,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,80,111.19942413109072,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,86,120.91209156681998,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,91,135.83609477978382,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,35,89.92818527499605,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,156,260.72309287621624,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,95,145.35905934965285,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,79,102.70850132633882,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,91.47360762467906,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,125,254.5831048427708,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,35,88.89954460770105,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,37,86.86341049709472,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,88,124.45648397092873,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,82,110.7105138007023,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,84,112.03093605405456,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,124,250.15423448453203,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,83,114.33824161583334,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,84,117.23268225473839,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,93,129.98538975333395,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,83.5298538549273,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,89.63845429028788,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,96,146.1176433252349,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,89.7736766320004,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,37,84.2389103451935,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,150,240.65148303875094,Models/Hopper/Ideal_models/Hopper_model_PPO
