algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,0.0,113,267.5356254092103,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,315,1021.6457100897951,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,450,1304.031801192492,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,127,314.171184400705,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,333,960.3049005668449,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,220,569.1619123699261,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,385,934.02099108734,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,430,1166.5023170703707,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,361,1088.0318258174393,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,320,871.6513050471018,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,124,271.7217532249755,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,142,361.84331002456497,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,125,276.4101952248625,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,139,237.8727535032824,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,199,453.7464727783322,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,135,345.55268402510455,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,136,313.78618625695526,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,504,1405.4192523603015,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,123,285.8584145666455,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,133,267.0120479972593,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,176,551.98194785949,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,442,1321.2584192127088,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,125,288.22557434648934,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,129,284.8178010978081,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,432,1310.9100241004655,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,136,312.48368586684205,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,458,1239.9369294992248,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,338,1044.5896166393827,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,743,2156.1026397942774,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,270,705.3764644308794,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,378,1045.5061038268377,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,900,2752.39949508607,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,188,441.51414445316595,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,152,353.901841932412,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,554,1430.5352881560539,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,692,1749.800614307128,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,132,325.41269263432696,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,517,1244.200093323569,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,108,174.81282726853124,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,453,1461.0133763662689,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,351,949.1984311053384,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,0.0,199,410.8613448512988,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
