algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,1.0,89,126.78675610723985,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,137,265.43028346869596,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,85.08865046679784,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,128,258.74433987025077,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,73,91.30366992710879,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,72,88.02800655261126,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,129,255.15409711457795,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,69,77.45873596925156,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,148,240.8756075465633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,91.71351577566497,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,87.56734901002608,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,91.75230143956549,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,127,260.006896189076,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,77,98.88848459120231,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,83,116.39629136025587,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,77,101.49135821868367,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,97,144.8777066623818,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,83,112.83522097383047,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,89.51186343608038,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,148,236.15354271922774,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,90.63417373950688,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,39,88.7553989597186,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,91.28976056985402,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,90.30762405955102,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,91,135.53532435363968,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,90.97087500596808,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,93.57210868933862,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,92.54223518683511,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,95,142.36327401414746,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,86.67735717677897,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,77,100.3340565102244,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,147,239.81390547340516,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,90.60376622821013,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,84.02309270965043,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,87.8867043175087,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,86.15332631836145,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,84.78020637935515,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,83.00571162808637,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,147,247.94284941812703,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,124,237.5144914022285,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,124,250.73677849435626,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,89.27359476005495,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,33,90.78419902223777,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,91,131.91929550547502,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,84.90194464434444,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,87.75928875634145,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,87.7223286789349,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,79,107.0536781619412,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,88.05987720712437,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,98,149.65397066651622,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,92,132.3476216796725,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,93.8464827492079,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,113,201.37818734461177,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,39,90.48713604217943,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,91.59336943439507,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,151,237.18093806740467,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,89.60602647500866,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,89.57068648654342,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,89,125.96831958117241,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,131,248.10734286816523,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,81,107.29029500641923,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,76,97.62906482355038,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,89.12117027345971,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,75,97.15990047494302,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,83,117.9067309822733,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,90,127.02521582131453,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,91.07168376269556,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,129,267.6644388831305,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,91.23550824777249,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,76,96.72263929865176,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,90.91509723781655,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,90.18432556632933,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,85,119.64969888269434,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,90.34385044481496,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,93.93919076201655,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,152,251.16707294841308,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,39,84.10874705865444,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,96,149.9014868461395,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,88.72491945730462,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,88.0727150542848,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,80,108.6184193044528,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,92.25629715181276,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,87.56265603031716,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,156,256.4792882142865,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,90.46242292333682,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,84,111.8158809051829,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,114,206.9621777358443,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,84.66390155737008,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,133,263.5427568971827,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,92,135.34710736536726,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,88.11211332433413,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,86.97101533413934,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,98.7114838167463,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,93,137.18497971348165,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,81.02200605288613,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,88.04651516041031,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,83,114.37057009272269,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,84.63638890060179,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,91,135.01131533267983,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,87.73047284656047,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,84,115.13574429276912,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,88.44193590581881,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,88.54890952570804,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,89.92161200873238,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,74,95.24869420197206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,88,125.25173900498066,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,78,101.25592711842864,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,89.67870763638643,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,83,113.32527520868325,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,85.46589779591636,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,88.73839427619077,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,32,88.96366093252823,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,88.37172830939699,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,124,246.74545109761175,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,72,83.96164420020204,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,91.99414483215924,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,39,88.11004104157337,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,92.91395060631066,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,85,119.58911265057895,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,89,127.92224249860874,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,87.92084229760167,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,93.15541520529632,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,150,244.79792186606346,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,83,114.47561246042142,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,80.66225919405179,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,85.5850737873543,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,152,241.48985770870104,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,33,89.75884390442388,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,86.47996981776305,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,80,102.2426653052039,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,134,213.67513705975125,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,89.0181019464917,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,148,245.17560659986611,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,82.12233335477231,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,90,130.0748960089777,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,89.71101081536654,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,90,125.91375537828026,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,125,255.1579207179184,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,95,141.40134448178028,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,85.43145965247672,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,90.23342222941909,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,120,232.3232475143647,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,88.41459429075144,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,83,113.7989060282921,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,154,255.43220035874128,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,81,107.30996005874977,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,89.74128852476633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,75,85.3159226997227,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,84.31154896525072,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,85.07565779054721,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,94,139.12811401269187,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,129,242.59775993741118,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,89.53592565595795,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,89.49262282807899,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,76,100.30649095782769,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,91.13275062412777,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,87.931367480282,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,90.6436402399122,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,84,116.62556997045294,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,75,94.62876971956348,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,38,85.77039320727681,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,83,110.60895679926534,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,88.9369968697265,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,89.14171412184305,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,85.92140694089267,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,85.75340492561418,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,33,90.18849987443309,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,130,250.16852053788716,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,86.04215837057336,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,150,248.06502022922905,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,93.82371362726326,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,35,91.32815067870115,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,36,89.21016357521148,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,142,237.57622641987246,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,87.61040506951394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,71,85.1380900383765,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,89.7764419389332,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,91.51692165161603,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,37,90.52464675638657,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,124,255.6475523378258,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,80,105.02110775378878,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,86.82459493008719,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,130,254.63418229257877,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.0,34,92.01181264473053,Models/Hopper/Ideal_models/Hopper_model_PPO
