algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,2.2,130,340.8518953209332,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,111,281.89621902258295,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,125,314.4993914432416,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,120,305.7233090280233,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,91,211.94055212034982,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,115,288.95197867932075,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,104,251.28632248563554,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,109,289.01373582171436,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,94,218.17255833885702,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,134,332.67925509495944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,107,282.71649226363206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.2,96,231.1431475369136,Models/Hopper/Ideal_models/Hopper_model_PPO
