algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,1.3,229,729.512702171578,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,239,735.2747317750103,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,199,577.5507657505985,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,186,532.2745433229477,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,172,499.5996613067582,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,209,577.80310498881,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,226,635.0437154805231,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,245,766.7541685602919,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,274,839.6972012098568,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,235,732.2797212155447,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,297,914.2546381910515,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,241,734.6509798954285,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,182,505.5951619700518,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.3,224,685.9144717533454,Models/Hopper/Ideal_models/Hopper_model_PPO
