algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,1.3,162,449.81832964502337,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,164,472.18056026677834,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,169,476.48252380344695,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,171,497.97364509768363,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,173,509.02392514616076,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,180,524.7078777034121,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,196,566.0787929028452,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,190,561.9688762502274,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,160,446.12489466645366,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,189,581.6916703986008,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,170,492.65867501365574,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,188,515.1930928745578,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,164,463.38495244204387,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,169,486.80553341575796,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,175,492.193540075099,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,180,525.2526073470835,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,178,529.1029231642387,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,182,533.5966261799042,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,190,551.0096659857063,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,187,566.9445242671047,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,167,497.5692104859222,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,194,553.4694576283837,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,144,388.9031928978816,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,168,473.3454528339503,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,191,542.6227144886789,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,162,480.313339361579,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,178,521.804800484073,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,160,442.53261083772577,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,154,423.9860461194494,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,168,465.4744945554885,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,173,516.3989596110996,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,170,484.38617342391444,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,184,539.4268826699445,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,156,433.5901467916319,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,171,482.1321558085092,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,190,570.1881642116525,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,169,475.43143647158263,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,175,511.00169390833344,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,179,531.0634147805467,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,167,467.90379705049827,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,170,491.03455270305085,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,177,509.7187455642752,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,162,474.89760342786485,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,187,564.6321887043823,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,189,571.3001409238123,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,164,482.52673349854194,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,167,487.63504744070997,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,194,575.7983128268843,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,169,483.0090260819634,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,177,528.4574083979278,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,176,515.8634203340025,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,164,480.35614054909433,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,182,529.8213231052731,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,168,480.81692872983433,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,157,438.57000229462005,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,164,456.19606800855536,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,171,500.80183550232687,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,177,523.2080096910645,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,192,552.580603071764,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,171,518.2759008286425,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,177,501.0676301093763,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,172,523.1666329807131,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,159,470.04660644999876,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,177,519.6836957250434,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,177,510.5713858952913,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,173,525.0870125853171,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,200,583.2213121210661,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,192,571.7766309669432,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,182,525.3263688822389,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,171,487.74048507351426,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,152,405.42385505394543,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,160,433.17146057951277,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,194,563.7269447848612,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,177,521.9838211978513,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,186,549.4621696547488,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,168,477.0810099719888,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,186,540.8406912896066,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,167,476.21986790596293,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,165,460.69234640133163,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,194,567.6868170834878,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,168,471.033190358944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,159,440.8908801821053,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,182,523.9158817720863,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,164,467.9570074470139,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.3,178,511.87543934641235,Models/Hopper/Ideal_models/Hopper_model_PPO
