algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.0,187,537.6140898148212,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,174,489.71550895269866,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,181,538.6116183026666,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,170,498.56934775400396,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,176,507.66802501833035,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,188,543.4833703041677,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,176,502.87151592342525,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,154,415.14381544346634,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,195,566.7550241293793,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,176,494.66051070813864,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,168,465.3834604334779,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,163,476.23656686825234,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,179,507.3823764684412,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,186,507.9286702662683,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,166,474.93031482556995,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,162,458.44589105604325,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,219,623.2136513413732,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,169,512.0675226884618,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,172,477.287855404275,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,177,532.6328064527788,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,161,455.579143203955,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,177,505.90116173152,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,186,554.7146738928541,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,173,528.8653898946086,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,173,497.9362506723319,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,158,437.07746093671267,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,175,505.93621094647733,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,174,513.7774721644228,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,168,483.2311096929552,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,160,447.6974204434546,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,172,487.3089080180852,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,164,465.41756441584647,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,172,504.27385959839387,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,161,467.21501698447014,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,172,493.27508096444353,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,166,476.16559683147625,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,164,461.28628340116757,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,176,526.6741648983639,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,179,516.4245587119558,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,174,505.9473925512393,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,163,450.7714335757446,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,161,448.4115289822703,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,176,495.68273218393006,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,175,491.8093840349129,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,180,527.6993854842976,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,168,475.54938022094575,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,183,536.3672288548951,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,175,504.3976541916981,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,166,470.6068742429879,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,164,454.14622621375236,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,181,549.3988333319292,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,207,591.3755738325626,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,212,642.6109556691927,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,156,432.31624050797154,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,174,526.3036529702076,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,167,455.86644244927356,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,176,507.21426433184206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,198,599.7015139398654,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,168,479.4679402915999,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,153,423.0846035546465,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,167,501.40812161239046,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,157,426.97125270810193,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,170,496.7372746884621,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,176,488.1005303063512,Models/Hopper/Ideal_models/Hopper_model_PPO
