algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,2.5,178,430.8035975529403,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,190,424.65860391558823,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,333,995.6436178509282,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,337,1079.3067337895563,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,185,458.91165816018656,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,176,408.3670019409319,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,320,809.0412621270298,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,227,556.6347878391889,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,141,318.05897462994926,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,176,472.3617907367734,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,227,525.2288294142218,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,282,867.1534955019733,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,184,413.30913430515375,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,430,1299.548807574853,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,166,407.0881314841138,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,184,503.72357963957097,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,179,444.1815246946344,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,177,441.1787624064732,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,379,1165.1578750494878,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,184,482.12755593431484,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,182,435.20605304211676,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,206,520.5151870982127,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,307,876.0926481106271,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,182,467.97156643447124,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,222,552.664188508038,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,198,533.0390501936436,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,164,322.07631130055466,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,324,962.9110973034731,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,175,456.91979820288907,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
