algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,0.0,208,606.9899018679052,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,231,727.3346238886487,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,207,605.734629618844,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,350,1087.559267205998,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,267,804.0500837607187,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,217,606.61223150147,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,181,543.462409081274,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,205,585.6467454053864,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,231,704.3413837550333,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,227,695.6587730998654,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,237,727.8118429520919,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,226,681.9761401474998,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,156,407.73494112759727,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,196,575.9999510231382,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,210,625.8011457195371,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,180,488.1599624335852,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,182,511.8188175359692,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,209,609.5329803755474,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,234,742.4587161704922,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,192,532.9570165836417,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,238,723.4070521749713,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,159,409.35086261847664,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,241,747.7684404642359,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,301,915.0880702670083,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,229,688.0296065795874,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,228,694.3555278469112,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,226,702.370087572338,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,152,368.2252051155283,Models/Hopper/Ideal_models/Hopper_model_PPO
