algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.1,85,196.71833029224854,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,216,490.75048482707007,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,89,210.34887341682224,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,109,274.96634220526255,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,88,206.67180758135663,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,119,301.078474846392,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,130,360.34830165985136,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,100,244.64238933730167,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,83,201.2955143678496,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,106,251.50660619048244,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,89,208.3465175291767,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,230,518.5436730216629,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,93,221.88980553918327,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,89,210.10340070726943,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,87,204.6203495793825,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,96,230.69502006439643,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,83,197.7812636997619,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,128,329.2525972979124,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,117,305.28402264680244,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,91,216.8197613483553,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,46,104.15661472948341,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,95,228.02447118302825,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,87,204.12629028011997,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,167,527.878647920862,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,87,203.27497446939196,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,96,228.8062580141268,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,120,302.81685252736133,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,96,230.88163428426924,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,124,312.9120334911722,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,87,206.8668898405922,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,95,238.53837464831855,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,92,218.4789553967678,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,91,209.7023466650332,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,143,389.4499936530842,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,105,263.1542865339479,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,121,302.63765495800294,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,88,203.83156433785211,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,99,237.24229906676692,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,119,294.704923590562,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,94,221.10604952757876,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,139,377.8796788569457,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,126,301.10444613875643,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,158,434.1987639467625,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,152,408.02580667444136,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,124,321.9159915351993,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,227,539.1567263028746,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,85,199.50334976480553,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,252,622.83087318058,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,92,217.85450602930814,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,105,287.71045911120746,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,114,284.4489311462303,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,88,205.09099389666426,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,151,401.6700882740324,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,230,522.1138421984148,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,238,722.5411470298003,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,87,207.95791660830923,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,125,325.8937927724353,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,285,716.7302749265559,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,131,320.1920389315592,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,189,406.8983724852028,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,113,281.55424637410806,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,97,234.61533622357774,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,108,274.91092924652503,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,88,205.94442332887184,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,117,290.96451658535534,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,99,225.87716678990364,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,92,216.29218730050252,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,90,209.73081251880558,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,77,191.54808281834994,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,146,371.59209247568924,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,122,303.72552025631376,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,109,278.1443445488185,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,118,298.16858398707336,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.1,302,720.9622300103929,Models/Hopper/Ideal_models/Hopper_model_PPO
