algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,0.0,231,685.3673668490093,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,182,540.1192845390821,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,186,548.1066510046851,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,168,499.4969730490675,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,209,607.9544705582698,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,192,562.9148181443311,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,209,621.5351917993371,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,176,506.75494991134065,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,194,567.0289043629882,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,199,564.1962486526927,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,182,503.8464896886236,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,203,552.9260527494351,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,190,554.4676213812218,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,197,558.6000068721469,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,194,566.2226585236981,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,215,636.144471584616,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,184,539.9010431223164,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,195,557.9267731269633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,196,525.8584000217552,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,234,735.1642344811025,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,175,506.3747157201581,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,206,615.6789181244205,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,197,582.4511730460827,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,193,561.3962779876956,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,175,504.1440250706655,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,178,522.0449138638492,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,190,561.3263932703708,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,178,501.7128513218663,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,211,637.8595122359147,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,0.0,177,490.31305749483454,Models/Hopper/Ideal_models/Hopper_model_PPO
