algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.8,37,92.44188207347088,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,152,232.94133918876696,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,69,78.09646302479268,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,76,95.44789916789841,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,117,221.78435887529986,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,143,238.87277157301787,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,91,132.51760337585074,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,87.42422655347855,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,74,90.35091099933652,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,90.72774169677723,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,86.55881787666112,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,90.65984158956144,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,90.17180118342276,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,132,261.12093704337894,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,92.14265052320843,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,152,246.55860773590274,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,70,82.33223697995749,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,68,79.92440341943171,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,143,238.13693840260856,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,86.45142801903387,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,92.6870281022791,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,128,260.4194359092096,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,91.53596610404065,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,86.08884348400898,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,82,112.8615862906313,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,151,249.15950377894183,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,38,89.65679749428409,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,90.65169456162175,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,75,94.37974796384287,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,81,106.17208790033101,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,76,99.1628454227714,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,147,237.41466663625806,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,92,139.6591808751009,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,98,151.49043074272095,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,145,242.1795091292638,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,38,87.54746065454901,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,90.07352098067713,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,126,251.25895954064163,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,90.80646208621556,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,86.38285804744555,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,88,121.50061807498878,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,87.32138145466934,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,87.3057973235941,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,39,86.45977272599612,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,88.76880928442233,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,83,112.0918791649583,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,39,87.23559638116421,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,95.0534224893945,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,96,147.94649406972167,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,84.53277892736423,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,90.46219926076901,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,151,246.27244491939564,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,154,252.8640261541941,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,93,134.16742656830138,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,151,239.6791227096354,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,130,254.0996803252711,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,68,80.72121159176999,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,89.04024822333497,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,89.80568825448245,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,110,180.17168712884984,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,88,124.54795754959662,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,88.24276368504934,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,87.06494941756614,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,33,87.00741807126701,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,89.20711883744661,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,123,243.1436172991871,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,93.93761826026753,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,93.2595145676678,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,71,83.72366876670117,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,93.6376494813976,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,86.41646341744263,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,88.76704470045297,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,39,88.37173629297376,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,91,129.58240250152903,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,123,245.9124975130053,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,86.9259748443269,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,86.48802521940024,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,94,133.8441471429469,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,133,267.0666992802676,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,145,241.69480038879283,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,96,141.28923047897888,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,95.02129913364342,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,39,83.43942820487655,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,86.01801821471099,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,91.04158094396553,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,90,131.81317443037733,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,81,104.78562990798673,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,90,128.35239992279912,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,146,233.04064626237687,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,88.79803157770766,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,81,105.43897327395553,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,90,128.01925431705513,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,95,141.48223142982533,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,84.95066514970131,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,90,132.02464836550553,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,88,118.06399159049397,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,128,255.46684628978028,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,155,251.47536062587488,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,79,106.93172894091657,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,79,105.55164800525051,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,38,85.16217462062968,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,90.98257777619722,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,33,92.76212252067273,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,90.94092502592696,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,85,116.62273742511798,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,82,108.5755748638503,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,89.41417768032329,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,84,114.19603581896149,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,93,136.92608208669412,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,91.41101835318977,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,85,122.7610974423676,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,71,87.7888357576262,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,86.32945965483736,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,94,140.15345756461465,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,86,121.0441287743156,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,88.86932720467803,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,82.1679709690211,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,146,242.06442580372595,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,87.61269004263022,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,85,117.55362888336822,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,92,133.04094319109709,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,86.47950792665824,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,128,251.8705132035916,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,128,254.14961819727387,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,89.8698621381227,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,38,86.30345297901204,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,76,95.42146390705466,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,40,83.62589052610338,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,86.72555792859566,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,90.36672861117313,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,88,129.10652512485467,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,87.85170312584978,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,87.84913960076665,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,93.14487988442033,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,149,228.82614504444973,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,87.69109722394478,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,38,85.94425647718253,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,87.12217858548229,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,92,131.60200291768706,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,94,142.98925143381075,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,88.9277114286995,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,38,90.20689497287853,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,39,87.0451647068574,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,88.09398744398487,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,33,90.5977813492097,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,91.11188688573151,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,77,93.58275642022113,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,38,92.69861287698996,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,88.40044983861208,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,87.6594229420657,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,154,253.5121495046518,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,92.0489835380954,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,69,79.0171433573505,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,85.68783637447063,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,130,256.44982847346137,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,82.88535628924456,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,82,107.94951528753631,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,80.29992426495915,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,84.81183219607033,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,83.91086995482101,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,84.08606451925971,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,89.84897358944636,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,152,249.49879482888036,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,147,229.4261137361359,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,35,87.79017209262793,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,83,113.32813877764693,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,129,250.61704827280573,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,80,107.86137609756679,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,38,88.60271973023737,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,70,85.63438829510233,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,37,85.26683181448061,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,133,249.33526358385552,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,34,90.62635900402165,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,79,100.32926382619462,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,117,218.53858521702477,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,38,91.35228776314216,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,84.91214080988175,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,84,117.16645249539033,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,81,108.23652240295723,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,93,136.45169425245604,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,98,150.05653708602313,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,71,84.12586900940914,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,74,92.54053913488406,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,83,109.1663870541397,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,36,89.19625720251497,Models/Hopper/Ideal_models/Hopper_model_PPO
