algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,2.0,124,306.4464180262121,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,125,309.8657361347696,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,118,291.6425212344593,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,110,268.36453350407646,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,129,319.4752208659547,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,113,282.86791839457146,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,131,332.50086405291495,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,121,301.5066834487816,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,129,325.417074127,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,124,307.2290923584733,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,124,299.3927075072015,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,125,310.08147443923735,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,131,328.09901680414896,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,117,295.726331504472,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,122,300.2031567061361,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,130,326.30286746186476,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,122,303.2657515647112,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,108,244.78525253644693,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,116,284.10077042964144,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,55,114.86764481222008,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,133,341.7699499366852,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,135,383.76427255260364,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,235,541.2868614961158,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,131,326.3385177342675,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,127,318.7148980950551,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,111,269.0878025643301,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,118,286.2809690413119,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,118,306.5969192747016,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,125,315.0056862855372,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,133,337.4626052382255,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,130,320.3653982677515,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,134,334.26723264001976,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,117,282.75660898341175,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,125,314.0077042703788,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,133,330.7246681194092,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,124,310.02954272461557,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.0,158,410.78773474892387,Models/Hopper/Ideal_models/Hopper_model_PPO
