algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.1,83,112.08566429468821,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,74,92.22377931516864,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,149,245.25320066541005,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,75,89.76503719796887,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,132,263.4630121667367,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,86,120.33523498733348,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,119,246.3064368865023,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,94,137.70909045772282,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,91.3561882007657,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,89.40860796200309,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,90.5626274988715,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,93.32322491198875,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,129,266.22225603023185,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,91,130.66740657223863,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,85.15447450342936,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,85.41415993524197,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,70,82.41716872458164,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,87.96778292045929,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,93.22655701033909,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,90.51267695494835,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,83,117.5864212949773,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,76,97.94110425818371,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,91.27012148827953,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,131,251.7118177541838,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,69,79.22709179191679,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,153,250.74810344579464,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,93.06055519738129,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,93,134.32800761479484,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,94.07940939131913,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,86.18396267010303,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,127,257.56677714503894,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,82.54102827373572,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,124,245.27401219162857,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,97,147.09089428652624,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,84.15908757714351,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,91,130.93612505550936,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,85,118.45761629558274,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,89.25467608561758,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,85.64603409549636,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,88.53726047992859,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,98,147.18863986410906,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,149,242.8709496761833,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,33,88.15694803481645,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,150,249.99439533867263,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,93.24288708624408,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,87.93978417419498,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,71,86.40837432949036,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,95.56944925424659,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,154,239.71513702313177,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,89.72146407544506,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,91.56911949846767,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,74,91.98171694318899,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,91.67890198414102,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,93.61016011213951,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,73,89.25701877224628,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,91.28893768801822,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,91,134.04830933828748,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,86,119.86264314024015,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,86.91613934740144,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,90,129.14609036003594,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,86.02144598938776,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,124,238.3793829299966,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,141,233.2160219638181,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,85.87773409915235,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,80,107.05132180199598,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,92.91080556310999,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,131,257.52860471812073,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,88.4846999639908,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,139,248.61981359382708,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,88.11419634836966,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,88.36557722720818,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,86,118.0314877643932,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,89.04202214965017,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,87.39691333063547,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,89.4116994239348,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,70,83.04288026264021,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,87.93692348643526,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,126,257.44583589819194,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,90.23752447825882,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,127,253.42496756756555,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,154,253.35094319215295,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,90.8413108313971,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,85.5487788950586,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,96,140.13526537287575,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,91.57300336600471,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,91.14123465316032,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,90,130.88014296383403,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,84.10251779156431,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,89.44769880992897,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,92.07326308360643,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,83,109.7730286243401,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,87,118.14136382590323,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,93,136.5559218646098,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,88.42428308066474,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,78,101.33496502099729,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,78,100.10178784239656,Models/Hopper/Ideal_models/Hopper_model_PPO
