algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,0.1,158,394.40973506141836,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,184,526.6980257268241,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,150,389.92692286485897,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,171,459.9851439045083,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,180,515.0579300625143,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,183,510.637914995546,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,187,547.031612571001,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,226,686.056132637179,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,173,507.2884368713617,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,180,536.9526862836974,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,196,587.8851182081107,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,215,621.9755674296239,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,164,450.13453267059776,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,162,434.6046770076491,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,181,519.035066662248,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,156,419.3786519258101,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,191,558.2793098040445,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
