algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,2.0,36,88.70842946279117,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,85.29279666676848,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,86.14767031273368,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,155,241.6303041480969,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,96,145.17809007938513,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,90,127.76765165509914,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,83.98229386882213,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,127,255.3572726895468,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,125,252.05446686816003,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,86,121.20019676540869,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,88.49330892442867,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,146,239.55055046521375,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,148,233.9548560588637,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,75,93.23356639230406,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,88.25791333554662,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,125,242.71053339669743,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,84.86953522368458,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,93,135.4680197600619,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,86.88976385210299,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,152,244.56473117304358,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,81,109.1882535594259,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,93,136.00728608136416,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,90.00632506689732,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,90.27155959712974,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,144,233.77436933210043,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,73,93.57489950385173,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,82,109.88533563064334,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,34,90.74398419342208,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,89.31414907680505,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,142,225.90271539948526,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,79,101.3284050588245,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,86,119.45226002844856,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,154,241.52522418742933,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,125,255.23815684706642,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,143,242.35170851699354,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,86.0768646367701,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,92.78224688457476,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,89.48376222056822,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,39,89.04247886636222,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,156,250.58734440089393,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,73,87.93821281316787,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,88.35214591806107,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,159,237.28985060791274,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,86.53991132359806,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,75,95.04165488326953,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,91.8468905361674,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,88.26634683644988,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,39,87.43030300300643,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,88.27296750569212,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,84,118.17856412001902,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,97,141.72002125775134,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,87.22738307638792,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,81,104.30837660880934,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,93,136.87076631963828,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,95,141.52455063088564,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,96,145.27028683563822,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,93.29710153119322,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,150,248.56608758245238,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,125,256.3021469425269,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,128,243.28074105391948,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,138,218.72457795399202,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,89.11020817057545,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,87.50759800685364,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,97.34067212267325,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,84.24652049164592,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,86,118.571641159524,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,77,102.47553886165133,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,89.39190381963795,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,94,139.69349331075796,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,76,94.41573253247793,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,34,90.3931511711337,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,81,106.9383003881278,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,89,124.92774103714373,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,38,85.39481397214536,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,150,265.6822872592511,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,126,242.6842026691993,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,91.24758586016969,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,94,140.49326513189635,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,96,143.1634716988733,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,92.19874115692346,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,85,117.56550175934808,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,124,246.4455553850671,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,89.06787621217745,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,150,252.15717487894653,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,88.08050206489906,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,84,116.59192080227876,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,34,89.49696802613425,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,145,242.08379542097964,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,93,139.73278598952857,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,83,113.26729865575271,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,85,115.63525025465333,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,86.00923366938878,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,153,241.2188432615867,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,33,91.62954911325414,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,126,243.43327564221,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,77,98.22488619412128,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,85.84143190949182,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,85,118.24338034122442,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,145,229.65727134592123,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,87.37988518318355,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,87.28307076485646,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,84,113.9653049929666,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,88.00226528183669,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,95,143.3434342380715,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,148,246.86235960172462,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,79,109.85491079862913,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,87.31836552282743,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,39,82.44747163936995,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,88.46590730572666,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,33,86.5165096930391,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,88.98919946822548,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,37,89.9106808523261,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,78,102.5794973901036,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,89,131.94681709278393,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,126,253.37106845053404,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,87,120.31884309376846,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,36,88.58677348522633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,145,246.18720446048064,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,78,100.47792222097041,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,150,248.3011927869784,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,90,131.3164986197953,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,87,123.13353884935805,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,95,139.58205898313463,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,34,91.88744596504239,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,34,85.95799052449183,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,96,147.05404347699505,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,38,91.76143759564093,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,86,121.34596339380914,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,39,86.15519142084031,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,90,126.2796030737045,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,72,85.0551348294166,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,83,112.83637229224496,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,154,254.0826375797942,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,90.53449439410906,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,35,93.5012199906023,Models/Hopper/Ideal_models/Hopper_model_PPO
