algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,1.7,365,1102.3274746274394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,132,329.2145422373401,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,266,775.5408999493886,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,239,607.1230091339703,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,208,520.8555234171758,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,317,887.7843991425575,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,413,1304.3559719229488,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,407,1253.340848712306,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,272,818.1977379921104,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,167,430.7406403491682,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,294,890.0477511948347,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,190,504.4756806063974,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,286,841.9847477594917,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,297,872.2057585994792,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,462,1423.453098185703,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,181,479.7710774512843,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,178,474.8084587901044,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,182,501.59364954599005,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,146,351.37988161716703,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,306,909.0963668126378,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.8405233576207722,1.7,131,326.7492413773698,Models/Hopper/Ideal_models/Hopper_model_PPO
