algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,1.3,212,645.4860323987759,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,181,549.305049493043,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,193,561.1872934528128,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,169,490.182387798679,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,185,544.7895651973922,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,215,624.4969566632581,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,184,549.6517055824097,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,180,513.3350688294904,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,173,505.4974092020155,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,186,523.4686687277533,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,217,632.2720652744661,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,190,560.1845511668748,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,208,608.1004042331506,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,213,657.086491868753,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,205,593.8641724017998,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,180,515.2345087430617,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,182,502.1200878398922,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,211,622.7036476190679,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,197,567.0118332683214,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,203,615.4221929826917,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,203,598.35436079604,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,175,498.80286683356553,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,241,741.8530203171676,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,190,554.1860039690072,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,187,536.886365606178,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,185,545.7399476791775,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,213,626.5127443404965,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,199,561.4067041949602,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,190,555.358348129409,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,190,501.6497430839304,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,178,521.4112106200437,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,183,545.2061884474233,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,242,750.9851633814069,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,207,602.1921384973548,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,190,554.7430903787235,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,184,523.262204794235,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,160,450.9848632562216,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,191,543.653007412151,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,203,600.523470402414,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,200,602.5315177174919,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,200,598.8606091184117,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,204,605.5647222133373,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,199,585.3643224910538,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,204,606.4330124472049,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,192,570.4000981471017,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,194,569.8958403699371,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,200,565.4819782436998,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,242,752.9558511745672,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,221,660.089864082146,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,204,594.4405316885932,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,220,657.9600522791261,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.89841386850759,1.3,238,679.0433432104255,Models/Hopper/Ideal_models/Hopper_model_PPO
