algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,2.0,207,567.4912062412186,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,90,207.0888887652709,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,101,259.69016575763635,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,122,335.8897943385118,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,86,202.27388082375273,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,124,306.993830049617,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,100,240.59060319566635,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,85,200.03200339038688,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,103,245.9848672501456,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,124,328.32426426074437,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,90,211.78536143779547,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,101,240.54298544521862,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,112,285.9139061530459,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,173,535.7057474338053,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,302,754.4773517616113,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,89,200.0910669171958,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,91,215.55905311047263,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,88,207.68666246658313,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,92,218.7150402937241,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,87,202.88805045540084,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,87,206.97251708558815,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,142,381.7009911739706,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,102,252.65624150384883,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,134,310.39783989357056,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,121,290.398870244132,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,107,273.8854152059539,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,498,1226.8654728029642,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,89,203.3778094525234,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,142,364.7559633199123,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,371,1027.056635201894,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,94,215.1832208329372,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,84,198.44315856108233,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,89,212.19698204796555,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,84,192.86369798889564,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,97,228.6257852068543,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,88,205.01123803953624,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,116,285.1775748676564,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,195,563.8206448829537,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,266,816.1657373464186,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,88,210.617804571114,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,131,332.80323351289826,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,89,210.57822906980073,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,275,651.6419520157251,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,88,206.00547140899744,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,84,198.35884122107018,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,87,196.60512916603966,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,85,193.8887135397099,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,95,229.24396151166638,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,113,280.7137339830724,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,129,328.6558468478688,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,41,89.5466181184614,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,89,204.38264625490754,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,95,223.49869483110888,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,120,318.88548767367377,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,154,385.76255031957794,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,95,220.16669567333042,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,87,209.90313143100934,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,86,200.00311640249174,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,160,493.49887415586863,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,83,195.7702018017394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,84,200.98196171706013,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,94,217.5160308657405,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,88,206.63127666506216,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,110,260.01803476077794,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,141,345.59611294603656,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,368,998.4625542614226,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,228,549.143576714695,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,92,222.2238031645793,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,302,780.6074803626234,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,88,203.79200592771122,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,205,432.0986685123289,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,2.0,85,203.49721448948003,Models/Hopper/Ideal_models/Hopper_model_PPO
