algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,1.7,492,1220.147988985546,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,309,918.483596862648,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,310,913.2619854569934,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,504,1353.9716132361486,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,437,1320.2178103398583,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,827,2442.866661499381,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,271,752.8046788542223,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,369,1102.1799567590328,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,391,1171.8579197427675,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,601,1831.1520253089975,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,272,846.6140076772244,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,486,1459.5653793597821,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,277,776.5573337676769,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,744,2316.9543592312475,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,293,881.1132574806702,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,1000,3018.5591456948837,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,477,1420.668596616496,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,484,1475.57571173605,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,237,697.1974895762257,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,382,1169.184924438245,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,453,1369.6968023314066,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,634,1939.121988761497,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,351,964.0008362781009,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,300,938.7789642121279,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,169,382.50937214543956,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,315,928.6640865491796,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,397,1205.2674854973397,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,394,1178.3535969755071,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,270,739.5870495492904,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,316,951.036466709309,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.7,1000,3025.6110193985332,Models/Hopper/Ideal_models/Hopper_model_PPO
