algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,0.8,365,555.913571062491,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,311,467.91228053528437,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,410,645.4955237811329,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,302,492.9918643755118,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,261,472.3490447518243,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,345,572.7153186007799,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,365,560.9463421264426,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,341,540.109950701812,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,423,615.030544731193,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,213,355.71640873651836,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,309,494.00927290072195,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,110,216.44445916743007,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,241,386.66263689815844,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,355,568.2802485579087,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,342,529.5725157436673,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,370,576.5230474526104,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,124,264.3224282858987,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,184,445.2840992342535,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.8,372,558.5391469135484,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
