algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,1.3,93,202.09053901438074,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,135,345.5445783766536,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,119,306.8855827972775,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,126,315.5617079134927,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,120,289.4165567780428,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,117,283.10557569600263,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,128,320.9207723627228,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,127,312.5918440717238,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,119,297.3757544504499,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,134,342.48628213590314,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,133,332.4710361079001,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,114,277.94528233492883,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,121,287.855570489382,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,148,382.19679351750256,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,126,323.0056834673669,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,134,350.20182183883253,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,124,306.3505395701295,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,162,459.50801085101284,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,229,691.9650350926149,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,110,270.3542952819116,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,119,294.5410579064719,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,127,310.3464373232637,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,162,428.0118839101642,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,126,314.80733799949394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,130,323.14846269523514,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,122,308.3388006294972,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,121,296.55968958793045,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,491,1258.5110424297472,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,131,321.0116602941923,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,128,318.1732877718532,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,111,267.10832500203014,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,127,314.03582484972185,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,97,215.1061582251582,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,183,493.8059893983568,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,206,573.1141087405358,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,146,383.3305904996578,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,192,482.00009205700735,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,89,192.2527619566763,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,118,288.5592032732984,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,143,391.0648973727875,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,132,333.3857789386957,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,125,335.8298960821894,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,169,431.02250802634444,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,127,314.76448877762414,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,144,377.6284783054907,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,110,259.55552633078355,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,126,319.84828494137594,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,130,321.7390457496472,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,122,301.76899374353786,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,119,299.4132784314513,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,123,314.4499162193897,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,177,489.7806554837357,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,132,338.0231980924009,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,126,315.7277533104816,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,115,283.37073200296845,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,132,370.61564901862994,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,123,311.84032453725786,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,109,263.230577540025,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,134,338.8891463636819,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,117,320.40158005525336,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,133,340.1693370421672,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,123,307.54736228233014,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,162,451.9643725934211,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,162,456.79199673892253,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,149,400.6615507155975,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,134,335.34576668331556,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,111,272.73480060674774,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,128,325.43893847747006,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,118,298.9215464135931,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,56,114.73423313945727,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,122,307.288050388295,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,55,115.47008556518699,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,181,492.52636123123443,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,122,298.70050165699286,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,135,346.58122713876037,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,105,243.2997890435404,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,135,347.8556827405173,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,119,302.10844258586803,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,111,270.4061158771956,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,114,277.1442031477736,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,120,287.72900880805037,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,114,278.10793943664567,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,121,294.9267780110549,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,150,399.8180099760839,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,175,496.113200954338,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,181,491.3863646373493,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,122,300.79036500023176,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,1.3,424,1073.6301035606157,Models/Hopper/Ideal_models/Hopper_model_PPO
