algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.8,169,479.991501791427,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,175,528.3573827941177,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,178,536.0551884586725,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,175,518.2975412902624,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,183,525.8886613670606,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,158,443.7336650761854,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,182,544.7316293179692,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,147,409.70225860055325,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,173,499.1298909454754,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,168,491.1217489306928,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,163,461.49194509448716,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,154,431.8030060391666,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,173,498.8190062206977,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,153,425.25255465581597,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,185,553.4393124149673,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,189,545.8269161081264,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,173,516.8969557096993,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,158,448.74217043535396,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,177,505.5522509400744,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,175,509.1654218220215,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,178,519.0202870975068,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,149,422.04905273667146,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,161,445.54318850993604,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,185,543.6729588869439,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,152,423.5689486712936,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,161,475.33556607702303,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,168,488.35443662628495,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,179,544.4949552039161,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,170,493.0263849859148,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,0.8,173,501.2717539538917,Models/Hopper/Ideal_models/Hopper_model_PPO
