algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,0.0,173,493.939180241442,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,180,536.3654590271503,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,153,368.71614952236905,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,217,629.5259253105946,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,209,601.9346012792512,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,192,552.9942005349317,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,168,458.1341505735959,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,166,480.62860380318307,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,165,458.41805322212076,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,171,477.5992949517349,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,149,368.9494901707276,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,148,378.6386216990399,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,165,455.8964332261684,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,163,453.16666563876686,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,228,699.7553078215508,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,188,521.9471226856767,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,172,498.80623671275544,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,175,489.07343354884324,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,170,462.65459690917305,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,179,519.6614567318493,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,185,523.412953952241,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,176,511.7175080937104,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,180,501.4615038354486,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,187,537.6611681729084,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,190,560.4166130025808,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,165,429.34647182203094,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,177,515.8134966343889,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,183,526.2534672366014,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,174,499.40187942972625,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,144,356.2118024286028,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,148,374.79031410219795,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,176,521.4771320804948,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.0,186,512.7768826943457,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
