algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,2.5,196,553.7126934763328,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,211,586.7347899306737,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,206,585.1212906898802,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,197,552.1239687528757,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,176,487.0940511664453,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,226,636.931619345351,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,150,377.80640715907975,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,207,579.3558029936494,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,220,634.4558356539897,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,193,568.3628349195697,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,224,679.9835005994191,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,238,693.5287843475344,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,202,574.7629667729316,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,226,649.3498290387897,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,262,797.3099330716495,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,204,578.3498375702233,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,182,485.0946781120357,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,202,568.7664379142143,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,212,619.2446371730248,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,208,604.0377803232973,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,205,585.399303279898,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,207,596.1989908914061,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,222,633.5170935430519,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,224,636.9686602066677,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,214,564.6398750478829,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,215,607.5242546200034,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,181,477.728179957523,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,181,485.2232793500725,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,198,521.4700714389273,Models/Hopper/Ideal_models/Hopper_model_PPO
