algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,1.7,205,584.4327432089085,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.7,178,506.1702544126838,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.7,155,431.30889898197165,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.7,193,562.6700584185255,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.7,155,418.2739953083501,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.7,181,533.4377707751783,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.7,169,468.2648991413389,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.7,172,496.6400219589841,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.7,161,477.2295039039418,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.7,177,518.2332427198189,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,8.115781021773635,1.7,170,476.41965895009434,Models/Hopper/Ideal_models/Hopper_model_PPO
