algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.4,139,369.87837328666427,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,140,366.496953765119,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,126,309.21528171122236,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,49,99.87660313687456,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,118,290.7559945437156,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,111,272.28782223306484,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,182,534.2217331949421,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,123,300.1770636899082,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,126,314.9950238678389,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,165,457.16547112836633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,134,326.53951179520527,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,111,276.3842507830095,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,121,296.67120834561047,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,117,304.70909078643945,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,120,305.1485571940584,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,118,286.81082888018955,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,463,1386.8844947594907,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,131,326.22629772409346,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,154,349.1883501606044,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,122,327.52820849145064,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,125,312.9252407549734,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,136,345.7269427708909,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,122,306.6519479552851,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,126,315.1378665489349,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,142,377.7669239479749,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,130,319.8977959746919,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,112,278.3819689573868,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,171,471.184528083631,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,182,531.5534272187206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,119,291.3228695050334,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,117,290.2133274532016,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,121,304.7036529916527,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,119,295.21469968450765,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,126,325.9593148735921,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,133,341.09034743423126,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,103,227.85053296454316,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,127,316.6010722981591,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,145,366.35584481287424,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,134,339.39485404569314,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,127,319.83009890469566,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,122,301.93627558307435,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,261,725.9024429724004,Models/Hopper/Ideal_models/Hopper_model_PPO
