algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.4,35,89.8464570428961,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,92,128.9647873887299,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,70,84.05335217817719,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,122,246.17952253311142,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,87,121.07720788658696,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,38,92.50256613846864,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,37,92.01023805974307,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,85.76563727186806,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,93.05870443523133,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,40,81.61212470769124,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,76,96.75421556263154,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,91,136.4870688159292,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,74,89.46224027228527,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,39,82.78392413855454,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,131,263.8243241079881,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,126,265.6001870346706,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,81,107.62590068577128,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,127,259.5387222252152,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,89.78201019435119,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,90,132.19958510420975,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,92,129.778506959688,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,82,113.21635330496065,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,84,117.89069273029918,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,79,101.51560999612457,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,34,86.32122927264663,Models/Hopper/Ideal_models/Hopper_model_PPO
